IBI Mean,IBI STD,pnn50,EDA Mean,EDA STD,EDA Tonic Slope,EDA Phasic Slope,Result
0.682215909091,0.0446701163235,31.0344827586,0.822075,0.00342213992506,-0.00024780058651,-0.000163318807618
0.681136363636,0.0438955842204,29.8850574713,0.8219,0.00347107092024,-0.000274193548387,-0.000165801489609
0.680772727273,0.0439697021908,29.8850574713,0.821691666667,0.00346361043165,-0.000125366568915,-0.000165982048299
0.679534090909,0.0452201556186,31.0344827586,0.821491666667,0.00350950099334,-0.000126099706745,-0.000168801541693
0.678573033708,0.045687233641,30.6818181818,0.821295833333,0.00349999751984,-0.000120234604106,-0.000168035903401
0.679181818182,0.0455857198171,31.0344827586,0.821129166667,0.00351010198886,-0.000194281524927,-0.000168751193597
0.677348314607,0.0473483626008,30.6818181818,0.820904166667,0.00348616063489,-0.000154692082111,-0.00016875466588
0.676988764045,0.0473987375696,29.5454545455,0.820725,0.00353662386088,-0.000318914956012,-0.000171867567145
0.677397727273,0.0475108934333,28.7356321839,0.820554166667,0.00355861386482,-0.00041275659824,-0.000173591555409
0.676449438202,0.0471366674791,28.4090909091,0.820320833333,0.00361956249275,-0.000358504398827,-0.000176716609663
0.675741573034,0.0469650905712,28.4090909091,0.820133333333,0.00357522338074,-0.000227272727273,-0.000173728710568
0.67397752809,0.046122937219,27.2727272727,0.819929166667,0.00357525980019,-0.000244868035191,-0.00017429990104
0.673629213483,0.0462534255087,27.2727272727,0.8197125,0.00365328761757,-0.000234604105572,-0.000178695810691
0.673269662921,0.0463268223918,27.2727272727,0.819520833333,0.00365712537004,-0.000154692082111,-0.000179102067744
0.673617977528,0.0464323854479,27.2727272727,0.819304166667,0.00376208930944,-0.000227272727273,-0.000186327887637
0.674494382022,0.0465444389793,28.4090909091,0.819129166667,0.00379527987183,-0.000260263929619,-0.000188713345718
0.674853932584,0.0465237768284,28.4090909091,0.8189875,0.00379086758979,-0.000188416422287,-0.000185591763746
0.675784090909,0.0476398536521,29.8850574713,0.818766666667,0.00387671109175,0.000106304985337,-0.000190607475824
0.676617977528,0.0476708059951,30.6818181818,0.818554166667,0.00393451385886,9.31085043988e-05,-0.000194036354798
0.677022727273,0.0474909027826,28.7356321839,0.818408333333,0.00396126207442,-0.000157624633431,-0.000195201305578
0.677314606742,0.0473026581921,27.2727272727,0.818241666667,0.00399373641538,-0.000233870967742,-0.000196277713155
0.677842696629,0.0473241033858,26.1363636364,0.818066666667,0.00401296509939,-0.000184017595308,-0.000197614541919
0.676786516854,0.0463958231145,26.1363636364,0.817904166667,0.00402947258404,-0.000239002932551,-0.000198814215525
0.676617977528,0.0463274873191,26.1363636364,0.817779166667,0.00401730415066,-0.0003357771261,-0.000195807218875
0.675772727273,0.0463988947931,25.2873563218,0.817625,0.00401779894138,-0.000307917888563,-0.000194402680602
0.676078651685,0.0462266581776,25.0,0.817379166667,0.00396468569232,4.10557184751e-05,-0.000192314102675
0.676829545455,0.0462341426356,22.9885057471,0.8171875,0.00401484874144,4.83870967742e-05,-0.000195751662355
0.676775280899,0.0461598962107,22.7272727273,0.8170375,0.00405620024366,-0.000207478005865,-0.00019946006007
0.677011363636,0.0461948674634,21.8390804598,0.816870833333,0.00407481892917,-0.000115835777126,-0.000200967030678
0.678359550562,0.0465903127297,22.7272727273,0.8166875,0.00406589601646,-3.15249266862e-05,-0.000200234379069
0.678784090909,0.046499376551,21.8390804598,0.8165375,0.0040464297535,-7.33137829912e-07,-0.000198091980764
0.679584269663,0.0461384845065,20.4545454545,0.8163625,0.00407505751493,-1.97947214076e-05,-0.000200439243737
0.677715909091,0.0448208425704,19.5402298851,0.816154166667,0.00411161760206,5.93841642229e-05,-0.000202970537683
0.678784090909,0.0454068599302,20.6896551724,0.815933333333,0.00412862635214,0.000107038123167,-0.000205166756367
0.678,0.0454979935352,21.5909090909,0.815725,0.00417325312756,-2.93255131965e-05,-0.000208833486692
0.677715909091,0.0456772145464,20.6896551724,0.815554166667,0.00421470433588,-0.000108504398827,-0.000212206809146
0.678954545455,0.0450391014692,20.6896551724,0.815333333333,0.00420185144378,-7.99120234604e-05,-0.000211621729544
0.680193181818,0.0441762631539,20.6896551724,0.8151375,0.00419248459548,-5.49853372434e-05,-0.000211161652112
0.681625,0.0433779144947,20.6896551724,0.814983333333,0.00415829158296,-0.000208211143695,-0.000205961909061
0.682693181818,0.0438881216987,21.8390804598,0.814770833333,0.00414547737165,-0.000302785923754,-0.000205133769683
0.684264367816,0.0434784818677,22.0930232558,0.814558333333,0.00410039801591,-0.000317448680352,-0.000202781298286
0.685375,0.0440024050221,22.9885057471,0.814366666667,0.00406290809916,-0.00041275659824,-0.000201017378774
0.685528735632,0.0439806224521,22.0930232558,0.814175,0.00406850197657,-0.000318181818182,-0.000201069463012
0.685738636364,0.0436407061641,21.8390804598,0.813983333333,0.00399057918381,-0.000189882697947,-0.000194631851247
0.685896551724,0.0436682989471,20.9302325581,0.8137875,0.00396661195691,-0.000258797653959,-0.000192157849963
0.685556818182,0.0434680807538,19.5402298851,0.813570833333,0.00390874864531,-0.000110703812317,-0.000188584871265
0.684816091954,0.0429606954116,18.6046511628,0.8133875,0.00390990329164,-0.000143695014663,-0.000188529314745
0.685920454545,0.0435496638101,19.5402298851,0.813208333333,0.0039091683543,-4.10557184751e-05,-0.000188263685133
0.685724137931,0.0437605001272,20.9302325581,0.813016666667,0.00391787215491,-0.000171554252199,-0.000188628274796
0.685367816092,0.0436140636768,20.9302325581,0.812854166667,0.00391678856193,-0.000302785923754,-0.000187161235438
0.686284090909,0.0438776576154,21.8390804598,0.812625,0.00382875632549,-0.000211876832845,-0.000183357349954
0.686448275862,0.0441022215461,22.0930232558,0.812425,0.00380495838786,-6.23167155425e-05,-0.000181780933697
0.685579545455,0.0438524700224,22.9885057471,0.812245833333,0.00381362460645,-0.000256598240469,-0.000182470181774
0.684482758621,0.0431436685913,24.4186046512,0.8120375,0.0038071547228,-0.000370234604106,-0.000182931995347
0.684159090909,0.0430039338485,26.4367816092,0.811829166667,0.00378813709347,-0.000458944281525,-0.000182688935572
0.682204545455,0.0431483063744,27.5862068966,0.8116,0.00370337683743,-0.000394428152493,-0.000178836438133
0.679545454545,0.0424370949146,26.4367816092,0.8114,0.00371797435889,-0.000392961876833,-0.000179662841369
0.679193181818,0.0426265116913,25.2873563218,0.811195833333,0.00371472062281,-0.000300586510264,-0.000179397211757
0.678775280899,0.0420050165032,23.8636363636,0.811004166667,0.00371763580414,-0.000392961876833,-0.000179723606313
0.678329545455,0.0414933514912,21.8390804598,0.8107875,0.00364358025619,-0.000231671554252,-0.000176077709682
0.679651685393,0.0423331095017,22.7272727273,0.810608333333,0.00363156493662,-0.00016348973607,-0.000175471796385
0.680454545455,0.0430754911044,22.9885057471,0.810425,0.00362091724107,-0.000296920821114,-0.000175496102363
0.680988636364,0.0430603419945,21.8390804598,0.810258333333,0.00360900686555,-0.000159090909091,-0.000174940537162
0.682590909091,0.0416111972375,21.8390804598,0.810095833333,0.00362330180529,-0.000254398826979,-0.000175938818382
0.683977011494,0.0408372089209,22.0930232558,0.809916666667,0.00360343200605,-0.000351906158358,-0.000174690532822
0.685090909091,0.0398484733264,21.8390804598,0.809754166667,0.00354524084357,-0.000201612903226,-0.000170393583222
0.687034482759,0.037214336712,22.0930232558,0.8096375,0.00352577562389,-0.00042008797654,-0.000166872688762
0.688298850575,0.035779373414,22.0930232558,0.809483333333,0.00350709598132,-0.0003357771261,-0.000165846629282
0.689206896552,0.0347427782725,22.0930232558,0.809320833333,0.00347508742896,3.2991202346e-05,-0.000163428184517
0.690872093023,0.0355140969428,23.5294117647,0.8092125,0.00348817197827,-0.000277126099707,-0.00016347332419
0.691908045977,0.0354227773283,23.2558139535,0.809016666667,0.0034568370257,-0.000181085043988,-0.000161742391361
0.693779069767,0.035840863116,24.7058823529,0.808854166667,0.00344836666248,4.32551319648e-05,-0.000161928158475
0.695046511628,0.0358792895424,24.7058823529,0.8087125,0.00348996328777,7.33137829916e-07,-0.000165376135002
0.696325581395,0.0359377503989,25.8823529412,0.808575,0.0034668970276,8.65102639296e-05,-0.000162068785916
0.696511627907,0.0360131578622,25.8823529412,0.8084375,0.00353498143559,-0.000104105571848,-0.000168351881109
0.696872093023,0.0359886275679,25.8823529412,0.808275,0.00353544551648,9.89736070381e-05,-0.000168291116165
0.696139534884,0.0367939462888,25.8823529412,0.8080875,0.00341513939442,0.00041935483871,-0.00016179621174
0.694425287356,0.036343391685,24.4186046512,0.8079375,0.00349169401342,3.07917888563e-05,-0.000167674786021
0.693593023256,0.0366715078257,24.7058823529,0.807766666667,0.00357359140859,-0.000326246334311,-0.000173437038837
0.693172413793,0.0365221415748,24.4186046512,0.807575,0.00355237596546,-0.000325513196481,-0.000172357158978
0.692151162791,0.036659183767,24.7058823529,0.807366666667,0.00357289176376,-0.000348973607038,-0.000174763450754
0.691206896552,0.0368909975409,24.4186046512,0.807195833333,0.00357875434179,-0.000387096774194,-0.00017448045973
0.69161627907,0.0369078578022,24.7058823529,0.807004166667,0.00358294329273,-0.000262463343109,-0.000174813798851
0.692816091954,0.0374802718177,24.4186046512,0.806779166667,0.00347328844741,-8.65102639296e-05,-0.000170268581052
0.693,0.0373381565029,25.5813953488,0.8066,0.00341052293156,-6.6715542522e-05,-0.000165520234726
0.694162790698,0.03812978463,27.0588235294,0.80645,0.00343717422699,-0.000283724340176,-0.0001663987222
0.694448275862,0.0384405074364,29.0697674419,0.806275,0.00349633736931,-0.000513929618768,-0.000170103647633
0.693441860465,0.0398367612894,29.4117647059,0.806095833333,0.003498092238,-0.00049926686217,-0.000170313720724
0.692103448276,0.0408003365105,29.0697674419,0.805920833333,0.00348179541409,-0.000474340175953,-0.000169501206618
0.689770114943,0.0415779841028,29.0697674419,0.805758333333,0.0034580722793,-0.000352639296188,-0.000166916092293
0.689045977011,0.0424212341228,29.0697674419,0.805554166667,0.0033931891546,0.000136363636364,-0.000163705967117
0.688505747126,0.0427292662803,30.2325581395,0.8053875,0.00339298449009,0.000156158357771,-0.000163605270925
0.689218390805,0.0429644133115,29.0697674419,0.805225,0.00343744696929,0.000104105571848,-0.000166714699908
0.688659090909,0.0426379809249,28.7356321839,0.8050875,0.00346119108834,2.93255131965e-05,-0.000168476883279
0.689390804598,0.0423294023847,29.0697674419,0.804920833333,0.00350802403625,-0.000129032258065,-0.000173456136391
0.688477272727,0.0427426169257,28.7356321839,0.8047625,0.00351275206687,-4.1788856305e-05,-0.000173761697252
0.687954022989,0.0433523145111,29.0697674419,0.8046125,0.00351956584681,-0.000153958944282,-0.000174379763538
0.686534090909,0.0438584885698,28.7356321839,0.804454166667,0.00352461335547,-0.000257331378299,-0.000173640167364
0.686149425287,0.044228905287,27.9069767442,0.804270833333,0.00338587496898,-8.43108504399e-05,-0.000166518515946
0.684568181818,0.0438021884713,27.5862068966,0.804120833333,0.00339822002018,-0.000158357771261,-0.000166306706714
0.6835,0.0440946811882,27.5862068966,0.803970833333,0.00340391675949,-0.00025293255132,-0.000164817097519
0.681534090909,0.043969242572,26.4367816092,0.803795833333,0.00340036507435,-0.000180351906158,-0.000164417785031
0.680539325843,0.0444522357421,26.1363636364,0.803645833333,0.00340275368472,-0.000299120234604,-0.00016347332419
0.680454545455,0.0446969363123,27.5862068966,0.803425,0.0033780233372,-0.000206011730205,-0.000163211166861
0.680191011236,0.0447635175503,28.4090909091,0.803258333333,0.00335160616554,-0.000203079178886,-0.000161863921249
0.680379310345,0.0452576890982,29.0697674419,0.803191666667,0.00340292970182,-0.000280791788856,-0.000151756106877
0.679930232558,0.0453269237454,29.4117647059,0.803129166667,0.00335968490173,-0.000328445747801,-0.000141830587337
0.67880952381,0.0448689828677,27.7108433735,0.803083333333,0.00332436292978,-0.000306451612903,-0.000130099480894
0.678891566265,0.0451322052748,28.0487804878,0.803,0.00330781901964,-0.000373900293255,-0.000124460494106
0.678780487805,0.0453952894274,28.3950617284,0.8029,0.00321429100529,-0.000261730205279,-0.000115977707946
0.677775,0.0452412905983,27.8481012658,0.802770833333,0.00320442131628,-0.000237536656891,-0.000115028038681
0.677455696203,0.0454370610646,28.2051282051,0.802620833333,0.00321746266058,-0.000152492668622,-0.00011569124464
0.677597402597,0.0457427191681,26.3157894737,0.802491666667,0.00320415312091,-5.7917888563e-05,-0.000114651296029
0.677052631579,0.0457938443165,25.3333333333,0.8023625,0.0032284300235,-8.06451612903e-05,-0.000116507231028
0.676567567568,0.0458661628446,23.2876712329,0.799208333333,0.0474065564793,-3.73900293255e-05,-0.000414132189795
0.677698630137,0.0451426005197,23.6111111111,0.799066666667,0.0473996718226,-3.66568914956e-06,-0.000405454955815
0.678957746479,0.0451175106132,24.2857142857,0.798908333333,0.0473945313008,-2.93255131965e-05,-0.000400420146183
0.6795,0.0452083272987,24.6376811594,0.798770833333,0.0473877795355,5.27859237537e-05,-0.000392807166791
0.67925,0.0458444861653,25.3731343284,0.798654166667,0.0473805645735,0.000200879765396,-0.000382692407854
0.679119402985,0.0461727846402,24.2424242424,0.7985375,0.0473739407313,0.000159090909091,-0.000371372766888
0.677184615385,0.0454989069379,25.0,0.798404166667,0.0473655023828,0.000124633431085,-0.000361271897082
0.676046875,0.0449261302332,25.3968253968,0.798283333333,0.0473579777393,9.9706744868e-05,-0.000351165818851
0.675619047619,0.0451517471656,25.8064516129,0.798141666667,0.0473491104868,-7.55131964809e-05,-0.000341051059914
0.675475409836,0.045856013624,26.6666666667,0.797970833333,0.0473426690837,-0.00025,-0.000335011024497
0.678193548387,0.0482004680441,26.2295081967,0.797825,0.0473356212769,-0.000442082111437,-0.000325953575583
0.677616666667,0.0488726548173,27.1186440678,0.7976,0.0473269479261,-0.000287390029326,-0.000320005555652
0.677983050847,0.0492033110108,27.5862068966,0.797379166667,0.0473113136502,-0.000270527859238,-0.000309573082866
0.678192982456,0.0499562751257,28.5714285714,0.797154166667,0.0473054478819,-0.000265395894428,-0.000305454955815
0.678017857143,0.050382994251,27.2727272727,0.796941666667,0.0472971626762,-0.000145894428152,-0.000299380197573
0.676418181818,0.0494094915096,27.7777777778,0.796691666667,0.0472873830659,-0.000151026392962,-0.000293782878175
0.673872727273,0.0494647917193,29.6296296296,0.7964625,0.0472859943368,-0.000357038123167,-0.00029280543065
0.674145454545,0.0500103328166,31.4814814815,0.796245833333,0.0472808319086,-0.000360703812317,-0.000288982447612
0.671018181818,0.0505441268629,33.3333333333,0.79605,0.0472746144,-0.000526392961877,-0.000284067431726
0.669890909091,0.0494495786276,33.3333333333,0.795795833333,0.0472629610016,-0.000286656891496,-0.000277593360996
0.668745454545,0.0490266043479,33.3333333333,0.795579166667,0.0472621455216,-0.000346041055718,-0.000276548203962
0.668472727273,0.0487035016645,29.6296296296,0.795441666667,0.04725274169,-0.000255131964809,-0.000263660827445
0.668763636364,0.0484902853012,31.4814814815,0.795216666667,0.0472398460577,7.84457478006e-05,-0.000255577353774
0.6696,0.0494833672699,33.3333333333,0.795041666667,0.0472348557447,0.000112170087977,-0.000250990468585
0.670181818182,0.049508159441,33.3333333333,0.794866666667,0.0472318630682,-9.1642228739e-05,-0.000248344589316
0.669555555556,0.0499383570632,33.9622641509,0.794683333333,0.0472234022728,-8.43108504399e-05,-0.000241771558534
0.669811320755,0.0503722207825,34.6153846154,0.794520833333,0.0472199594025,-0.000203079178886,-0.000238373930103
0.670333333333,0.0511881062574,34.0,0.794354166667,0.0472104727009,-9.01759530792e-05,-0.000228950155385
0.66906,0.0508914177441,34.693877551,0.794179166667,0.0472040471355,-0.00017008797654,-0.000223168805014
0.66626,0.0490460232843,34.693877551,0.794016666667,0.0471954240955,-0.000205278592375,-0.000214743311516
0.6672,0.0495943545174,34.693877551,0.793854166667,0.047180676475,-0.000148826979472,-0.000201543429573
0.665450980392,0.0472001635613,32.0,0.793666666667,0.0471702295474,-7.03812316716e-05,-0.000193690862689
0.6625,0.0467291129811,28.5714285714,0.7935375,0.0471644137786,-0.000299120234604,-0.000185261896908
0.663607843137,0.0456933849554,30.0,0.793345833333,0.0471583456662,-0.000289589442815,-0.000180074306846
